,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1396520095749263361,1396520095749263361,1621791311000.0,2021-05-23 23:05:11,+0530,,"26 મેએ કિસાન આંદોલનને છ મહિના પૂરા છતાં દેશભરમાં પ્રદર્શન કરશે કિસાનો, વિપક્ષે આપ્યું સમર્થન #KisanAndolan #FarmersProtest #CentralGovernment #ZEE24Kalak    https://t.co/Q6hrmajmkL",gu,"['kisanandolan', 'farmersprotest', 'centralgovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,23,https://twitter.com/Zee24Kalak/status/1396520095749263361,['https://zeenews.india.com/gujarati/india/sonia-gandhi-sharad-pawar-and-10-political-party-had-supported-nationwide-farmers-protest-on-may-26-155241'],[],0,,False,11,2,1,,kisan andolan,,,,,,,[],,,,
1,1396492366068998144,1396492366068998144,1621784700000.0,2021-05-23 21:15:00,+0530,,"फिर दिल्ली घेरने की तैयारी:राकेश टिकैत बोले- किसान आंदोलन शाहीन बाग वाला धरना नहीं जिसे सरकार जब चाहे उखाड़ फेंके, कानून वापस होने के बाद ही हटेगा  https://t.co/T4cGVCdTdZ  #rakeshtikait #farmbill #kisanandolan",hi,"['rakeshtikait', 'farmbill', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,21,https://twitter.com/DainikBhaskar/status/1396492366068998144,['https://www.bhaskar.com/local/chandigarh/news/farmer-leader-tikait-said-the-farmers-movement-is-not-a-shaheen-bagh-dharna-which-the-government-will-uproot-whenever-it-wants-it-will-be-removed-only-after-the-law-is-back-128518943.html'],[],0,,False,533,62,66,,kisan andolan,,,,,,,[],,,,
2,1396485290429095936,1396485290429095936,1621783013000.0,2021-05-23 20:46:53,+0530,,#BreakingNews पंजाब के मुख्यमंत्री कैप्टन अमरिन्दर सिंह ने भारतीय किसान यूनियन (एकता उगराहां) से प्रस्तावित धरने को रद्द करने की अपील की और कहा कि धरना बड़े स्तर पर कोरोना फैलने का कारण बन सकता है।  @prashantchurhe @amitabhnews18 #KisanAndolan  https://t.co/bZZ1f9Hgks,hi,"['breakingnews', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,7,20,https://twitter.com/News18India/status/1396485290429095936,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1396481085664469011/img/qUYmphJ6sRG2OtoC.jpg,False,87,14,8,,kisan andolan,,,,,,,[],,,,
3,1396485063106199554,1396485063106199554,1621782959000.0,2021-05-23 20:45:59,+0530,,"संयुक्त किसान मोर्चा को मिला 12 विपक्षी पार्टियों का समर्थन, 26 मई को देशभर में प्रदर्शन कर मनाएंगे काला दिवस #FarmersProtest #kisanandolan   https://t.co/uJqrktbKfe",hi,"['farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,7,20,https://twitter.com/JagranNews/status/1396485063106199554,['https://www.jagran.com/politics/national-opposition-parties-extend-their-support-to-samyukta-kisan-morcha-for-protest-on-may26-21670131.html'],[],0,,False,182,37,18,,kisan andolan,,,,,,,[],,,,
4,1396483965112909827,1396483965112909827,1621782697000.0,2021-05-23 20:41:37,+0530,,"BreakingNews किसान आंदोलन पर बड़ी ख़बर, संयुक्त किसान मोर्चा के नेताओं में मतभेद   @prashantchurhe @amitabhnews18 #KisanAndolan  https://t.co/ywSzLAKpVN",hi,['kisanandolan'],[],98362607,98362607,News18India,News18 India,7,20,https://twitter.com/News18India/status/1396483965112909827,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1396480828306202627/img/Bky4uQfqV5CuOhUU.jpg,False,237,21,55,,kisan andolan,,,,,,,[],,,,
5,1396464330393022472,1396464330393022472,1621778016000.0,2021-05-23 19:23:36,+0530,,"दोफाड़ होने की राह पर आंदोलनकारी किसान संगठन, पीएम मोदी को लिखे पत्र पर 11 वाम संगठनों ने खड़े किए सवाल #kisanandolan #FarmersProstests   https://t.co/xuxrwOsH76",hi,"['kisanandolan', 'farmersprostests']",[],64639742,64639742,JagranNews,Dainik Jagran,7,19,https://twitter.com/JagranNews/status/1396464330393022472,['https://www.jagran.com/news/national-agitating-farmers-union-on-the-way-of-dividing-into-two-separate-parts-21669898.html'],[],0,,False,86,2,10,,kisan andolan,,,,,,,[],,,,
6,1396452274314960896,1396452274314960896,1621775141000.0,2021-05-23 18:35:41,+0530,,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा. किसानों को भीड़ नहीं जुटाने दिया जाएगा. सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी. 26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान.  #kisanandolan  @RakeshTikaitBKU   @nstomar",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,18,https://twitter.com/zeerajasthan_/status/1396452274314960896,[],[],0,,False,65,0,3,,kisan andolan,,,,,,,[],,,,
7,1396448761753206784,1396448761753206784,1621774304000.0,2021-05-23 18:21:44,+0530,,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा. किसानों को भीड़ नहीं जुटाने दिया जाएगा. सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी. 26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/A6jD13D9kv  https://t.co/qf8PfSYKgk",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1396448761753206784,['https://bit.ly/3ue1F76'],['https://pbs.twimg.com/media/E2EuD3MUcAAThgt.jpg'],1,https://pbs.twimg.com/media/E2EuD3MUcAAThgt.jpg,False,3,2,0,,kisan andolan,,,,,,,[],,,,
8,1396448483880488968,1396448483880488968,1621774237000.0,2021-05-23 18:20:37,+0530,,"दिल्ली की सीमाओं पर सख़्त की गई सुरक्षा,किसानों को भीड़ नहीं जुटाने दिया जाएगा: सूत्र,सिंघु, ग़ाज़ीपुर, टिकरी पर और फ़ोर्स तैनात होगी,आस-पास के राज्यों से आ रहे हैं हज़ारों किसान,26 मई को 'ब्लैक डे' मनाने का बनाया है प्लान #BlackFungus #kisanandolan",hi,"['blackfungus', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,18,https://twitter.com/zeerajasthan_/status/1396448483880488968,[],[],0,,False,81,0,5,,kisan andolan,,,,,,,[],,,,
9,1396447115501477894,1396447115501477894,1621773911000.0,2021-05-23 18:15:11,+0530,,"The Centre shouldn't impose conditions to talk with leaders of #KisanAndolan. Instead of attempting to break the will of protesters, engage them in a serious dialogue &amp; resolve their grievances. I appeal to PM @narendramodi to talk directly to farmers to resolve their issues.  https://t.co/OHx6SLBaGK",en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,7,18,https://twitter.com/officeofssbadal/status/1396447115501477894,[],['https://pbs.twimg.com/media/E2EtQCUVUAIY66U.jpg'],1,https://pbs.twimg.com/media/E2EtQCUVUAIY66U.jpg,False,94,7,36,,kisan andolan,,,,,,,[],,,,
