,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1396612168942948355,1396612168942948355,1621813263000.0,2021-05-24 05:11:03,+0530,,"Farmers Protest: 6 महिने होऊनही मागण्या मान्य नाही, शेतकरी 26 मे रोजी काळा दिवस पाळणार, काँग्रेससह 12 विरोधी पक्षांचा पाठिंबा  https://t.co/5ZoPKRpzIK #FarmersProtest #FarmLaws #ModiGovernment",mr,"['farmersprotest', 'farmlaws', 'modigovernment']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,05,https://twitter.com/TV9Marathi/status/1396612168942948355,['https://www.tv9marathi.com/national/farmers-call-black-day-on-26th-may-after-6-month-completion-of-protest-12-opposition-parties-support-461976.html'],[],0,,False,100,5,2,,farmers protest,,,,,,,[],,,,
1,1396579188870635525,1396579188870635525,1621805400000.0,2021-05-24 03:00:00,+0530,,"#FarmersProtest | Amid Covid Curbs, Haryana And Punjab Farmers To Mark ""Black Day"" In Delhi  https://t.co/pLKSeGatGR  https://t.co/hNVTZVKVsr",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,03,https://twitter.com/ndtv/status/1396579188870635525,['https://www.ndtv.com/india-news/black-day-farmers-set-off-from-karnal-to-mark-six-months-of-protest-2447757'],['https://pbs.twimg.com/media/E2EJ2RnUcAU7fVq.png'],1,https://pbs.twimg.com/media/E2EJ2RnUcAU7fVq.png,False,913,21,86,,farmers protest,,,,,,,[],,,,
2,1396578936188850179,1396578936188850179,1621805340000.0,2021-05-24 02:59:00,+0530,,May 26 marks six months of the protest by farmers’ groups at Delhi’s borders.   https://t.co/1jwT1Piq0D,en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,02,https://twitter.com/IndianExpress/status/1396578936188850179,['https://bit.ly/34o0mIB'],[],0,,False,44,0,6,,farmers protest,,,,,,,[],,,,
3,1396575922682175490,1396575922682175490,1621804621000.0,2021-05-24 02:47:01,+0530,,"Hisar clash: ‘Betrayed’ by FIR, farmers to protest outside commissioner’s office today   https://t.co/zFHxuFOKnP",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,1,02,https://twitter.com/iepunjab/status/1396575922682175490,['https://indianexpress.com/article/cities/chandigarh/hisar-clash-betrayed-by-fir-farmers-to-protest-outside-commissioners-office-today-7327313/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1396556965627580417,1396556965627580417,1621800102000.0,2021-05-24 01:31:42,+0530,,Agricultural laws: Farmers’ convoy leaves Karnal to join Tikri border protest  https://t.co/LyOugTPUgg,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1396556965627580417,['https://www.hindustantimes.com/cities/chandigarh-news/agricultural-laws-farmers-convoy-leaves-karnal-to-join-tikri-border-protest-101621800066105.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1396556592393322502,1396556592393322502,1621800013000.0,2021-05-24 01:30:13,+0530,,"Despite Capt’s appeal, farmers to go ahead with 3-day protest  https://t.co/BiGSYHUuVE",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1396556592393322502,['https://www.hindustantimes.com/cities/chandigarh-news/despite-capt-s-appeal-farmers-to-go-ahead-with-3-day-protest-101621800004560.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1396539514185789440,1396539514185789440,1621795941000.0,2021-05-24 00:22:21,+0530,,Guys - the enemy is #COVIDSecondWave and not #NarendraModi. Don’t cut your nose to spite the face. No government can protect you unless you take care. @nistula #FarmersProtest #Tikri q,en,"['covidsecondwave', 'narendramodi', 'farmersprotest', 'tikri']",[],47083884,47083884,SandipGhose,GhoseSpot,1,00,https://twitter.com/SandipGhose/status/1396539514185789440,[],[],0,,False,19,1,1,https://twitter.com/ANI/status/1396388021776248839,farmers protest,,,,,,,[],,,,
7,1396532654560866304,1396532654560866304,1621794305000.0,2021-05-23 23:55:05,+0530,,"ಅನ್ನದಾತರ ಮುಷ್ಕರಕ್ಕೆ ಅರ್ಧ ವರ್ಷ, ಮೇ 26ರ ರೈತ ಪ್ರತಿಭಟನೆಗೆ 12 ಪಕ್ಷಗಳ ಬೆಂಬಲ    #farmersprotest   https://t.co/tSNswpFHPF",kn,['farmersprotest'],[],494057994,494057994,Vijaykarnataka,vijaykarnataka,7,23,https://twitter.com/Vijaykarnataka/status/1396532654560866304,['http://toi.in/pFKRga'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
8,1396523849190150146,1396523849190150146,1621792206000.0,2021-05-23 23:20:06,+0530,,Twelve Opposition parties on Sunday issued a statement in support of the Samyukta Kisan Morcha's (#SKM) call for a national protest on May 26 to mark six months since the farmers' protest began. #Farmersprotest  https://t.co/0he4F0t0Td,en,"['skm', 'farmersprotest']",[],20751449,20751449,the_hindu,The Hindu,7,23,https://twitter.com/the_hindu/status/1396523849190150146,['https://trib.al/a47eQKE'],[],0,,False,124,9,18,,farmers protest,,,,,,,[],,,,
9,1396520095749263361,1396520095749263361,1621791311000.0,2021-05-23 23:05:11,+0530,,"26 મેએ કિસાન આંદોલનને છ મહિના પૂરા છતાં દેશભરમાં પ્રદર્શન કરશે કિસાનો, વિપક્ષે આપ્યું સમર્થન #KisanAndolan #FarmersProtest #CentralGovernment #ZEE24Kalak    https://t.co/Q6hrmajmkL",gu,"['kisanandolan', 'farmersprotest', 'centralgovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,23,https://twitter.com/Zee24Kalak/status/1396520095749263361,['https://zeenews.india.com/gujarati/india/sonia-gandhi-sharad-pawar-and-10-political-party-had-supported-nationwide-farmers-protest-on-may-26-155241'],[],0,,False,11,2,1,,farmers protest,,,,,,,[],,,,
