,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1434994818162122752,1434994818162122752,1630964400000.0,2021-09-07 03:10:00,+0530,,"#FarmersProtest | Charuni asked the farmers from Haryana, Punjab and Uttar Pradesh to reach the Karnal grain market at 10am and the march towards the Karnal mini secretariat will begin after the meeting  (@neerajamloha reports)   https://t.co/UBeGmr2gjv",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,03,https://twitter.com/htTweets/status/1434994818162122752,['https://www.hindustantimes.com/india-news/talks-fail-karnal-prepares-for-mahapanchayat-tomorrow-101630925802657.html'],[],0,,False,14,1,4,,farmers protest,,,,,,,[],,,,
1,1434992302309748737,1434992302309748737,1630963800000.0,2021-09-07 03:00:00,+0530,,मुज़फ़्फ़रनगर महापंचायत का असर सिर्फ़ उत्तर प्रदेश नहीं पूरे भारत पर पड़ेगा    https://t.co/ZlidyK3g8Q  #FarmersProtest #Muzaffarnagar #Mahapanchayat #BKU #RakeshTikait #किसानआंदोलन #मुजफ्फरनगर #महापंचायत #बीकेयू #राकेशटिकैत,hi,"['farmersprotest', 'muzaffarnagar', 'mahapanchayat', 'bku', 'rakeshtikait', 'किसानआंदोलन', 'मुजफ्फरनगर', 'महापंचायत', 'बीकेयू', 'राकेशटिकैत']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,03,https://twitter.com/thewirehindi/status/1434992302309748737,['http://thewirehindi.com/185192/farmers-protest-muzaffarnagar-mahapanchayat-bku-rakesh-tikait/'],[],0,,False,186,1,25,,farmers protest,,,,,,,[],,,,
2,1434984775647850497,1434984775647850497,1630962005000.0,2021-09-07 02:30:05,+0530,,Jai which kisan? Protests by big farmers a complication in BJP’s UP strategy. Can making small farmers happy work?  https://t.co/73flbL4Fhl,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,2,02,https://twitter.com/TOIOpinion/status/1434984775647850497,['http://toi.in/6a5yCa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1434962104252051467,1434962104252051467,1630956600000.0,2021-09-07 01:00:00,+0530,,"Ahead of the #KisanMahapanchayat in #Karnal, Haryana Home Minister  @anilvijminister  has appealed to the farmers' union to protest peacefully. (@satenderchauhan) #RE    https://t.co/sn5BSJtEZB",en,"['kisanmahapanchayat', 'karnal', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,01,https://twitter.com/IndiaToday/status/1434962104252051467,['https://www.indiatoday.in/india/story/haryana-snaps-internet-services-in-karnal-ahead-of-kisan-mahapanchayat-1849880-2021-09-06'],[],0,,False,24,0,4,,farmers protest,,,,,,,[],,,,
4,1434961331120132098,1434961331120132098,1630956416000.0,2021-09-07 00:56:56,+0530,,"SAD accuses Congress, AAP of foiling rallies in garb of farmer protest  https://t.co/oyHgshkOUG",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1434961331120132098,['https://www.hindustantimes.com/cities/chandigarh-news/sad-accuses-congress-aap-of-foiling-rallies-in-garb-of-farmer-protest-101630956346665.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
5,1434961061837348865,1434961061837348865,1630956352000.0,2021-09-07 00:55:52,+0530,,"SAD accuses Congress, AAP of foiling rallies in garb of farmer protest  https://t.co/oyHgsh3dw6",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1434961061837348865,['https://www.hindustantimes.com/cities/chandigarh-news/sad-accuses-congress-aap-of-foiling-rallies-in-garb-of-farmer-protest-101630956346665.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1434958432293904387,1434958432293904387,1630955725000.0,2021-09-07 00:45:25,+0530,,Kisan Mahapanchayat On 7 September; Section 144 Imposed In Karnal Ahead Of Farmers Protest  @gaurravhanda8 #FarmersProtest #HaryanaAhead   Watch-  https://t.co/LYNGkqeLsT,en,"['farmersprotest', 'haryanaahead']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,00,https://twitter.com/IndiaAheadNews/status/1434958432293904387,['https://youtu.be/s0Xqx7ztiqc'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
7,1434951090622107656,1434951090622107656,1630953974000.0,2021-09-07 00:16:14,+0530,,"Will farmer support decide the outcome of key assembly polls? Is the farmer protest now completely political? @ghanshyamtiwari, @NupurSharmaBJP, @Pawankhera &amp; BKU's Yudhvir Singh debate it on #NewsToday with @PreetiChoudhry. #ITVideo Full video -  https://t.co/p5OFHaNYbU  https://t.co/5QwX3HMvku",en,"['newstoday', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,2,00,https://twitter.com/IndiaToday/status/1434951090622107656,['https://intdy.in/4a2hsn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1434943543118807040/img/-J1PJBCdvnNV51zE.jpg,False,56,4,8,,farmers protest,,,,,,,[],,,,
8,1434949128597868545,1434949128597868545,1630953506000.0,2021-09-07 00:08:26,+0530,,#farmers પર 28 ઓગસ્ટના રોજ પોલીસ લાઠીચાર્જ વિરૂદ્ધ કરનાલમાં ઘેરાવાના કાર્યક્રમથી એક દિવસ પહેલાં વહિવટીતંત્રએ જિલ્લામાં લોકોને એકઠા થવા પર પાબંધી લગાવી દીધી છે.  #FarmersProtest #FarmLaws #zee24kalak    Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/vPoglX34eh,gu,"['farmers', 'farmersprotest', 'farmlaws', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,00,https://twitter.com/Zee24Kalak/status/1434949128597868545,"['https://bit.ly/3AoRlxy', 'http://zeenews.india.com/gujarati/india/in-view-of-kisan-mahapanchayat-mobile-internet-services-suspended-in-five-districts-in-haryana-174082']",[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
9,1434945299898720257,1434945299898720257,1630952594000.0,2021-09-06 23:53:14,+0530,,"The Haryana govt has ordered suspension of mobile internet &amp; SMS services in Karnal district till Tuesday midnight and imposed section 144 in the district, a day ahead of a massive protest planned by farmers against the Aug 28 incident of police brutality.  https://t.co/VxJ0a6Xw9u",en,[],[],3304122667,3304122667,abhishekdey04,Abhishek Dey,1,23,https://twitter.com/abhishekdey04/status/1434945299898720257,['https://www.hindustantimes.com/india-news/talks-fail-karnal-prepares-for-mahapanchayat-tomorrow-101630925802657-amp.html?__twitter_impression=true'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
