,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1434847099946819586,2021-09-06 17:23:01,ਲਾਠੀਚਾਰਜ ਖ਼ਿਲਾਫ਼ ਕੱਲ੍ਹ ਕਰਨਾਲ 'ਚ ਹੋਣ ਵਾਲੀ ਮਹਾਂਪੰਚਾਇਤ 'ਤੇ ਬਜ਼ਿੱਦ ਕਿਸਾਨ #PunjabiNews #Farmersprotest #Karnalprotest #lathicharge #Haryana #Karnal #BJP #FarmersProtest #PTCNews #mahapanchayat #GurnamSinghCharuni    https://t.co/ZPkc8dDE7s,"['punjabinews', 'farmersprotest', 'karnalprotest', 'lathicharge', 'haryana', 'karnal', 'bjp', 'farmersprotest', 'ptcnews', 'mahapanchayat', 'gurnamsinghcharuni']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1434847099946819586,['https://youtu.be/sOLGFgkCaJA'],6,1,0
12,1434845874694209536,2021-09-06 17:18:09,किसान आंदोलन में ‘अल्लाह-हू-अकबर’ और ‘हर-हर-महादेव’ का क्या काम ?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE  @BJPKKSharma @Charanssapra @alok_ajay @ashutosh83B   #FarmersProtest  #MahaPanchayat   https://t.co/gIPGV02WOF,"['rashtrakibaat', 'farmersprotest', 'mahapanchayat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1434845874694209536,['https://twitter.com/i/broadcasts/1jMJgpkdqZMxL'],47,10,30
13,1434821716799148036,2021-09-06 15:42:09,"#Mayawati ने किसानों की #MahaPanchayat को लेकर साधा सपा, भाजपा पर निशाना, कहा: महापंचायत से 2013 में सपा सरकार में हुए भीषण दंगों के गहरे जख्मों को भरने में थोड़ी मदद मिलेगी, लेकिन यह बहुतों को असहज भी करेगी।  पढ़िए पूरी खबर:  https://t.co/9IWd3vJ3ac","['mayawati', 'mahapanchayat']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1434821716799148036,['https://www.uptak.in/politics/mayawati-on-efforts-to-forge-hindu-muslim-unity-at-muzaffarnagar-farmers-mahapanchayat'],5,0,0
14,1434810618473639936,2021-09-06 14:58:03,बसपा मुखिया @Mayawati ने मुजफ्फरनगर में हुई किसान महापंचायत के लेकर भाजपा पर निशाना साधा है। कहा कि इस पंचायत में हिन्दू-मुस्लिम साम्प्रदायिक सौहार्द के लिए किया गया प्रयास अति-सराहनीय कदम है। इससे मुजफ्फरनगर दंगों के गहरे जख्मों को भरने में थोड़ी मदद मिलेगी। #MahaPanchayat  https://t.co/zMpBR1hydt,['mahapanchayat'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1434810618473639936,[],0,0,0
15,1434789197861122051,2021-09-06 13:32:56,ਕਿਸਾਨਾਂ ਦੇ ਸਮਰਥਨ ’ਚ ਬੋਲੇ ਰਾਹੁਲ- ਡਟਿਆ ਹੈ ਅਤੇ ਨਿਡਰ ਹੈ ਭਾਰਤ ਦਾ 'ਭਾਗਿਆ ਵਿਧਾਤਾ'  https://t.co/FVy5hJGg5e @RahulGandhi #FarmersProtest #MahaPanchayat #Support #NationalNews #Jagbani  https://t.co/ag6lcjuLJW,"['farmersprotest', 'mahapanchayat', 'support', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1434789197861122051,['https://jagbani.punjabkesari.in/national/news/rahul-spoke-in-support-of-the-farmers-1311437'],6,0,0
16,1434786126850449416,2021-09-06 13:20:44,"करनाल में महापंचायत, 27 को भारत बंद की तैयारी, प्रशासन ने लगाई धारा 144   #Mahapanchayat #Karnal #7th_September #Bharat_bandh #27th #Section144 @BJP4Haryana @mlkhattar @nstomar   https://t.co/62I5fG8PWy","['mahapanchayat', 'karnal', '7th_september', 'bharat_bandh', '27th', 'section144']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1434786126850449416,['https://zeenews.india.com/hindi/zeephh/politics/mahapanchayat-karnal-7th-september-preparations-bharat-bandh-27th-administration-imposed-section-144-nchr/980444'],1,0,0
17,1434775471753859073,2021-09-06 12:38:23,"महापंचायत को लेकर बीजेपी-कांग्रेस आमने-सामने, राहुल के ट्वीट पर अमित मालवीय का पलटवार | #MahaPanchayat #Politics    https://t.co/ZQwJfqJIuH","['mahapanchayat', 'politics']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1434775471753859073,['https://www.aajtak.in/india/politics/story/rahul-gandhi-vs-amit-malviya-tweet-war-on-kisan-mahapanchayat-bjp-congress-ntc-1322384-2021-09-06'],874,69,81
18,1434769241962475524,2021-09-06 12:13:38,7 सितंबर को करनाल में महापंचायत  #Karnal #MahaPanchayat | @manjeet_sehgal   https://t.co/ImQ2hAg2hz,"['karnal', 'mahapanchayat']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1434769241962475524,['https://www.aajtak.in/india/haryana/story/karnal-sdm-ayush-sinha-farmers-protests-kisan-mahapanchayat-karnal-ntc-1322330-2021-09-06'],160,15,6
19,1434766624565837827,2021-09-06 12:03:14,#Muzaffarnagar में हुई #Mahapanchayat पर  #CMYogiAdityanath  ने कहा #Kisan के नाम पर दलाली करने वाले परेशान  @myogiadityanath   must watch 👇👇👇   https://t.co/2ajnf19HM2,"['muzaffarnagar', 'mahapanchayat', 'cmyogiadityanath', 'kisan']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1434766624565837827,['https://youtu.be/guqJek2So-U'],2,0,0
2,1434984775647850497,2021-09-07 02:30:05,Jai which kisan? Protests by big farmers a complication in BJP’s UP strategy. Can making small farmers happy work?  https://t.co/73flbL4Fhl,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1434984775647850497,['http://toi.in/6a5yCa'],0,0,0
3,1434962104252051467,2021-09-07 01:00:00,"Ahead of the #KisanMahapanchayat in #Karnal, Haryana Home Minister  @anilvijminister  has appealed to the farmers' union to protest peacefully. (@satenderchauhan) #RE    https://t.co/sn5BSJtEZB","['kisanmahapanchayat', 'karnal', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1434962104252051467,['https://www.indiatoday.in/india/story/haryana-snaps-internet-services-in-karnal-ahead-of-kisan-mahapanchayat-1849880-2021-09-06'],24,4,0
4,1434961331120132098,2021-09-07 00:56:56,"SAD accuses Congress, AAP of foiling rallies in garb of farmer protest  https://t.co/oyHgshkOUG",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1434961331120132098,['https://www.hindustantimes.com/cities/chandigarh-news/sad-accuses-congress-aap-of-foiling-rallies-in-garb-of-farmer-protest-101630956346665.html'],5,1,0
5,1434961061837348865,2021-09-07 00:55:52,"SAD accuses Congress, AAP of foiling rallies in garb of farmer protest  https://t.co/oyHgsh3dw6",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1434961061837348865,['https://www.hindustantimes.com/cities/chandigarh-news/sad-accuses-congress-aap-of-foiling-rallies-in-garb-of-farmer-protest-101630956346665.html'],1,0,0
7,1434951090622107656,2021-09-07 00:16:14,"Will farmer support decide the outcome of key assembly polls? Is the farmer protest now completely political? @ghanshyamtiwari, @NupurSharmaBJP, @Pawankhera &amp; BKU's Yudhvir Singh debate it on #NewsToday with @PreetiChoudhry. #ITVideo Full video -  https://t.co/p5OFHaNYbU  https://t.co/5QwX3HMvku","['newstoday', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1434951090622107656,['https://intdy.in/4a2hsn'],56,8,4
9,1434945299898720257,2021-09-06 23:53:14,"The Haryana govt has ordered suspension of mobile internet &amp; SMS services in Karnal district till Tuesday midnight and imposed section 144 in the district, a day ahead of a massive protest planned by farmers against the Aug 28 incident of police brutality.  https://t.co/VxJ0a6Xw9u",[],3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1434945299898720257,['https://www.hindustantimes.com/india-news/talks-fail-karnal-prepares-for-mahapanchayat-tomorrow-101630925802657-amp.html?__twitter_impression=true'],5,1,0
10,1434944865033338883,2021-09-06 23:51:30,"This was then extended to many other districts, the total number of districts being 17. The shutdown was completely lifted only after a period of more than 10 days on 6th February 2021 from all districts in Haryana. This was amidst wide-scale farmers' protests.",[],289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1434944865033338883,[],0,0,1
11,1434943228214538240,2021-09-06 23:45:00,"Centre, Haryana govts conspiring to crush farmers' protest: Congress   https://t.co/tiV3GN0aww  https://t.co/MwY1NOCfMp",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1434943228214538240,['http://toi.in/XOTQIY/a24gk'],54,9,15
13,1434940216322691076,2021-09-06 23:33:02,"""Protest Must Be Peaceful"": Haryana Home Minister Ahead Of Farmers' Meet  https://t.co/bqHUJvqcuD  https://t.co/gkal6HbZEt",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1434940216322691076,['https://www.ndtv.com/india-news/farmers-may-protest-but-peacefully-says-haryana-home-minister-anil-vij-2532076'],50,3,0
14,1434938709971984386,2021-09-06 23:27:02,"""Old Picture"": BJP On Rahul Gandhi's Tweet Supporting Farmers' Protest  https://t.co/yneNvCuQgX  https://t.co/ZgxBNgHg7w",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1434938709971984386,['https://www.ndtv.com/india-news/old-picture-bjp-on-rahul-gandhis-tweet-supporting-farmers-protest-2531950'],84,7,4
18,1434928271708151810,2021-09-06 22:45:34,"Centre, Haryana govts conspiring to crush farmers' protest: Congress  https://t.co/bwwcQ2OZ8D",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1434928271708151810,['http://toi.in/jRO7MY'],10,1,1
19,1434926696411516928,2021-09-06 22:39:18,"Ahead of the #KisanMahapanchayat in #Karnal, Haryana Home Minister @anilvijminister has appealed to the farmers' union to protest peacefully. (@satenderchauhan)   https://t.co/sn5BSJLfR9","['kisanmahapanchayat', 'karnal']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1434926696411516928,['https://www.indiatoday.in/india/story/haryana-snaps-internet-services-in-karnal-ahead-of-kisan-mahapanchayat-1849880-2021-09-06'],27,5,2
22,1434925734380724228,2021-09-06 22:35:29,"Kisan Mahapanchayat in Karnal: Farmers Allowed to Protest But Peacefully, Says Haryana Home Minister Anil Vij  https://t.co/a1blcAIYTg @anilvijminister #KisanMahaPanchayat @BKU_KisanUnion #FarmLaws","['kisanmahapanchayat', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1434925734380724228,['https://www.latestly.com/agency-news/india-news-farmers-allowed-to-protest-but-peacefully-says-haryana-home-minister-ahead-of-karnal-mahapanchayat-2823550.html'],1,1,0
27,1434920580743057413,2021-09-06 22:15:00,"The Haryana govt ordered suspension of mobile internet services in Karnal to “stop the spread of misinformation and rumours,” a day before the farmers’ mahapanchayat and planned gherao of the mini-secretariat in protest against the August 28 lathicharge.   https://t.co/dojRIs9Ejm",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1434920580743057413,['https://thewire.in/rights/ahead-of-farmers-mahapanchayat-haryana-govt-suspends-mobile-internet-in-karnal'],156,37,6
31,1434918962354016257,2021-09-06 22:08:34,"Section 144 imposed, mobile internet suspended ahead of farmers protest in Karnal tomorrow   https://t.co/g2MBndT1bU",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1434918962354016257,['https://bit.ly/38I7vWj'],30,8,2
37,1434911974232444939,2021-09-06 21:40:48,"For farm leaders &amp; non-BJP politicians, the challenge will be to ensure that the strong farmer identity forged over the last few months of protest is not disrupted by the BJP’s appeal to Hindu identity in the 6 mths before the polls. @prisjebaraj reports.  https://t.co/9XqjOj05c8",[],3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1434911974232444939,['https://www.thehindu.com/news/national/muzaffarnagar-rally-raises-hopes-that-farmer-identity-will-thwart-appeals-to-religious-identity-in-up-polls/article36323081.ece/amp/?__twitter_impression=true'],1,0,0
40,1434908980678070272,2021-09-06 21:28:54,"The #farmer protests in Western UP have allowed the re-ignition of the ""farmer identity"" over religious differences (that were exacerbated during #Muzaffarnagar riots &amp; later cynically deployed to garner votes for #BJP).  https://t.co/tOhkeSABkX, @prisjebaraj reports (1/n)","['farmer', 'muzaffarnagar', 'bjp']",15307415,vrsrini,Srinivasan Ramani,https://twitter.com/vrsrini/status/1434908980678070272,['https://www.thehindu.com/news/national/muzaffarnagar-rally-raises-hopes-that-farmer-identity-will-thwart-appeals-to-religious-identity-in-up-polls/article36323081.ece'],17,6,1
45,1434906655607558155,2021-09-06 21:19:40,"The government has so far procured nearly 890 lakh tonnes of paddy, an all-time high, at MSP in the current marketing year ending September for around Rs 1.68 lakh crore. This comes amid the ongoing farmers' protest at Delhi's borders.    https://t.co/uKN7B4pj4a",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1434906655607558155,['https://economictimes.indiatimes.com/news/economy/agriculture/govt-procures-record-890-lakh-tonnes-of-paddy-for-rs-1-68-lakh-crore-so-far-this-marketing-year/articleshow/85980772.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],23,7,1
47,1434905789521489927,2021-09-06 21:16:14,"The Indian govt is in serious denial if they think only a ""handful"" of rich farmers &amp; arhatiyas are against the Farm Laws.The farmer protests are refusing to die. You can't,as a govt,be so egotistical that you refuse to acknowledge faults in the farm laws.  https://t.co/vsCUKf9dZv",[],195838373,zainabsikander,Zainab Sikander,https://twitter.com/zainabsikander/status/1434905789521489927,[],156,29,40
49,1434904459998494727,2021-09-06 21:10:57,Farmer protest now completely political? #Newstoday with @PreetiChoudhry LIVE:  https://t.co/IHwM1D0Xus  https://t.co/eU6JSHvry3,['newstoday'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1434904459998494727,['https://youtu.be/bhXONU05B2M'],14,1,7
50,1434903176990400516,2021-09-06 21:05:51,Our party has always stood with farmers. Any problem of farmers must be addressed sensitively. Any issue can be resolved through discussion with the Govt: Union Minister &amp; Apna Dal chief Anupriya Patel in Lucknow on farmers protest  https://t.co/jrmy7yV6Kp,[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1434903176990400516,[],919,62,18
54,1434895435726934023,2021-09-06 20:35:05,Jan Ki Baat #PunjabSurvey Findings  Pradeep's Takeaway 6: Voters of Punjab are in favour  of farmers protest.    Watch Pradeep Bhandari analysing Punjab election 2022 survey findings on #JantaKaMukadma at India News.  @pradip103 @IndiaNews_itv @JMukadma #JanKiBaat  https://t.co/CdaqEQA3yz,"['punjabsurvey', 'jantakamukadma', 'jankibaat']",4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1434895435726934023,[],35,9,0
59,1434889671545221130,2021-09-06 20:12:11,"Congress spokesperson @SupriyaShrinate is saying this Modi govt is not serious on the Farmers protests, since Jan the government has washed it's hands off with regards to and dialogue with the farmers and is behaving like an ostrich, who hides it's face in the ground.  https://t.co/bEYNba8H39",[],1059507982227173378,SevadalGJ,Gujarat Pradesh Congress Sevadal,https://twitter.com/SevadalGJ/status/1434889671545221130,[],370,162,6
0,1434812572922875907,2021-09-06 15:05:49,"ये @RLDparty द्वारा आयोजित भैंसवाल गाँव, शामली की #KisanPanchayat की तस्वीर है। ये #किसान_आंदोलन के समर्थन में बुलाई थी।   तो ये कहना के चाह रहा है??","['kisanpanchayat', 'किसान_आंदोलन']",2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1434812572922875907,[],3223,729,148
1,1434759020389093378,2021-09-06 11:33:01,#किसान_आंदोलन शुरू हुए  9 महीने से ज़्यादा हो गये.. और ये विश्व के सबसे बड़ा इस प्रकार का आंदोलन है … हमारे किसान देश के अन्नदाता  की सुरक्षा सरकार की ज़िम्मेदारी है   #Farmers_RoaringInUP  https://t.co/EaxgeVn7Z1,"['किसान_आंदोलन', 'farmers_roaringinup']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1434759020389093378,[],90,22,3
0,1434958036158672896,2021-09-07 00:43:50,#Toolkit  @RahulGandhi तुमसे ना हो पाएगा 🤓  https://t.co/GNjvBmJ19x,['toolkit'],412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,https://twitter.com/neeraj_jain75/status/1434958036158672896,[],6,2,0
1,1434888762341818376,2021-09-06 20:08:34,Using the designers toolkit can spur innovation and provide creative solutions to problems.  Check out our guide to conducting effective design thinking sessions-  https://t.co/6YTFvLDNbs   #Design #Thinking #Toolkit #workVisually,"['design', 'thinking', 'toolkit', 'workvisually']",16049230,creately,Creately,https://twitter.com/creately/status/1434888762341818376,['https://zcu.io/EAQF'],0,0,0
2,1434832122007539713,2021-09-06 16:23:30,#Toolkit of #FoolKid!  https://t.co/Ds9KMXL7bv,"['toolkit', 'foolkid']",735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1434832122007539713,[],7437,1584,87
0,1434852802069770243,2021-09-06 17:45:40,शिवपाल यादव ने प्रमुख विपक्षी दलों पर किसानों के मुद्दे को बेहतर ढंग से ना उठाने को लेकर भी सवाल खड़े किए हैं.  #ShivpalYadav #UttarPradesh #FarmerProtest   https://t.co/o7IXVb6ZdR,"['shivpalyadav', 'uttarpradesh', 'farmerprotest']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1434852802069770243,['https://www.abplive.com/states/up-uk/shivpal-yadav-big-statement-on-farmers-protest-said-the-allegations-of-government-are-baseless-ann-1964027'],4,0,0
1,1434785328879996929,2021-09-06 13:17:34,"किसान अगर गुस्से में,ठंढ,धूप,बरसात की परवाह किए बगैर खेत की बजाय सड़क पर है तो समझिये,जुल्मी हुकूमत BJP की सत्ता खतरे में है |  #FarmerProtest",['farmerprotest'],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1434785328879996929,[],630,88,6
2,1434685590562238470,2021-09-06 06:41:14,when a chant of Allah hu Akbar is met with Har Har Mahadev ....  (seriously Priti - couldn't you hear it. Do you need to find a good ear doctor?)  #MyIndia ....  #farmerprotest,"['myindia', 'farmerprotest']",11589192,calamur,Harini Calamur,https://twitter.com/calamur/status/1434685590562238470,[],3,1,2
0,1434904857392021508,2021-09-06 21:12:31,The Ag Workers’ Bill of Rights marked landmark progress for farm workers' labor rights in CO.   Check out bill sponsors @JessieDanielson &amp; @domoreno’s latest op-ed in @ColoradoSun ⬇️⬇️  #coleg #copolitics,"['coleg', 'copolitics']",53192639,COSenDem,Colorado Senate Dems,https://twitter.com/COSenDem/status/1434904857392021508,[],3,0,0
1,1434904279211393035,2021-09-06 21:10:14,"“With the passage of the Agricultural Workers’ Bill of Rights, we begin to restore the dignity &amp; the respect that farm workers across Colorado deserve – &amp; we can finally tell agricultural workers that we have their backs.”  #LaborDay #coleg    https://t.co/bkWuui9Pkb","['laborday', 'coleg']",53192639,COSenDem,Colorado Senate Dems,https://twitter.com/COSenDem/status/1434904279211393035,['https://coloradosun.com/2021/09/06/agriculture-colorado-labor-opinion/'],5,0,1
