,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1420049132807286786,1420049132807286786,1627401071000.0,2021-07-27 21:21:11,+0530,,"पिछले 8 महीने से ज्यादा हो गए किसानों को दिल्ली की सीमाओं पर बैठे हुए 500 से ज्यादा किसानों की मौत हो गयी है,लेकिन गजब का जज्बा है धरतीपुत्रों में की बिना कानून बापसी के लौटने को तैयार नही है।  अगर आप अन्न खाते है,तो आपका फर्ज है कि अन्नदाता का समर्थन भी करिये।  #FarmersProtest",hi,['farmersprotest'],[],1050279012684070912,1050279012684070912,SevadalUPB,BundelKhand Congress Sevadal,2,21,https://twitter.com/SevadalUPB/status/1420049132807286786,[],[],0,,False,39,3,24,,farmers protest,,,,,,,[],,,,
11,1420045781541679108,1420045781541679108,1627400272000.0,2021-07-27 21:07:52,+0530,,तीनो कृषि कानून के विरोध में सदन के अंदर रात भर धरने पर बैठेंगे- कांग्रेस सांसद @RavneetBittu @GurjeetSAujla   #FarmersProtest  https://t.co/XPD3g7I24C,hi,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,21,https://twitter.com/SevadalPB/status/1420045781541679108,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1420039378764800003/pu/img/ftpeo57KaQivICzS.jpg,False,40,1,29,,farmers protest,,,,,,,[],,,,
12,1420043800932724748,1420043800932724748,1627399799000.0,2021-07-27 20:59:59,+0530,,"If #Modi’s three #farmlaws bring corporates to the farms, it would be the women who would suffer the most, even within the #agriculture community. #FarmersProtest   https://t.co/4AfY3q7hGB",en,"['modi', 'farmlaws', 'agriculture', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,2,20,https://twitter.com/NH_India/status/1420043800932724748,['https://www.nationalheraldindia.com/opinion/active-participation-of-women-in-farmers-protests-against-farm-laws-exposes-govts-false-narrative'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
13,1420040047982784519,1420040047982784519,1627398905000.0,2021-07-27 20:45:05,+0530,,Farmers’ Protests : All-Women Brigade Holds Kisan Sansad at Jantar Mantar   . @khanumarfa speaks to women who are protesting at Jantar Mantar.  #KisanSansad #FarmersParliament #8MonthsOfFarmersProtest    https://t.co/7zVTqW0ka6,en,"['kisansansad', 'farmersparliament', '8monthsoffarmersprotest']",[],3150940290,3150940290,thewire_in,The Wire,2,20,https://twitter.com/thewire_in/status/1420040047982784519,['https://thewire.in/agriculture/watch-women-farmers-kisan-sansad-jantar-mantar'],[],0,,False,270,26,67,,farmers protest,,,,,,,[],,,,
14,1420039481080512514,1420039481080512514,1627398770000.0,2021-07-27 20:42:50,+0530,,केंद्र सरकार के तीनों कृषि कानून के विरोध में पंजाब से कांग्रेस के सांसद रवनीत सिंह  बिट्टू एवं गुरजीत सिंह औजला सदन के अंदर धरने पर बैठे।  #FarmersProtest   @RavneetBittu  @GurjeetSAujla  https://t.co/qPlAm3XErH,hi,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,20,https://twitter.com/SevadalPB/status/1420039481080512514,[],"['https://pbs.twimg.com/media/E7T-VOuVEAkqNnW.jpg', 'https://pbs.twimg.com/media/E7T-Vg6UUAQEfVW.jpg', 'https://pbs.twimg.com/media/E7T-V1mVoAQt6GD.jpg', 'https://pbs.twimg.com/media/E7T-YY-VkAYS2FR.jpg']",1,https://pbs.twimg.com/media/E7T-VOuVEAkqNnW.jpg,False,65,3,32,,farmers protest,,,,,,,[],,,,
15,1420039466178150401,1420039466178150401,1627398766000.0,2021-07-27 20:42:46,+0530,,"It's clear that Khalistanis infiltrated Farmers' protest with their slogans, posters, other activities  Recently, farmer leader Ruldu Singh criticized Pannu, banned Khalistani outfit SFJ chief, for brainwashing youth  Now, Ruldu Singh suspended for 15 days by Samyukt Kisan Morcha",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,2,20,https://twitter.com/AskAnshul/status/1420039466178150401,[],[],0,,False,8121,40,2012,,farmers protest,,,,,,,[],,,,
16,1420035444943642626,1419997037911633924,1627397807000.0,2021-07-27 20:26:47,+0530,,Delhi | Congress MPs Ravneet Singh Bittu and Gurjeet Singh Aujla who were sitting in protest inside the Parliament after the adjournment of the House in support of farmers have left now left from the Parliament  https://t.co/R0I4VnLYMQ,en,[],[],355989081,355989081,ANI,ANI,2,20,https://twitter.com/ANI/status/1420035444943642626,[],['https://pbs.twimg.com/media/E7T5z5vX0AMM7fl.jpg'],1,https://pbs.twimg.com/media/E7T5z5vX0AMM7fl.jpg,False,121,7,7,,farmers protest,,,,,,,[],,,,
17,1420033700247519236,1420033700247519236,1627397391000.0,2021-07-27 20:19:51,+0530,,Joined by MP @RavneetBittu started protest at Lok Sabha after adjournment demanding repeal of anti farmer laws and against the dictatorial increase in the prices of fuel by @narendramodi lead government resulting in inflation. @RahulGandhi @INCIndia  https://t.co/HDNsDAFDCk,en,[],[],1744188253,1744188253,GurjeetSAujla,Gurjeet Singh Aujla,2,20,https://twitter.com/GurjeetSAujla/status/1420033700247519236,[],"['https://pbs.twimg.com/media/E7T5EYaXMAg5Kxq.jpg', 'https://pbs.twimg.com/media/E7T5FQHXMA0ftn5.jpg', 'https://pbs.twimg.com/media/E7T5GQKXMAE7erX.jpg', 'https://pbs.twimg.com/media/E7T5HlRXEAkCKvN.jpg']",1,https://pbs.twimg.com/media/E7T5EYaXMAg5Kxq.jpg,False,296,15,53,,farmers protest,,,,,,,[],,,,
18,1420029695102423044,1420029695102423044,1627396436000.0,2021-07-27 20:03:56,+0530,,#FarmersProtest #RahulGandhi,und,"['farmersprotest', 'rahulgandhi']",[],80956737,80956737,irohitr,Rohit Ranjan,2,20,https://twitter.com/irohitr/status/1420029695102423044,[],[],0,,False,7,1,2,https://twitter.com/Zee_Hindustan/status/1420019471360663553,farmers protest,,,,,,,[],,,,
19,1420024710167990279,1420024710167990279,1627395248000.0,2021-07-27 19:44:08,+0530,,शंखनाद: ट्रैक्टर टेरर के साथ विपक्ष?  #Shankhnaad #FarmersProtest  @RakeshTikaitBKU @RahulGandhi @ILalpura   WATCH LIVE:  https://t.co/jEepDKQ4iW  https://t.co/R8g0RuW2Uk,hi,"['shankhnaad', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1420024710167990279,['https://bit.ly/2VgAjkX'],[],1,https://pbs.twimg.com/media/E7Tw7vtXEBE7Hze.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
20,1420022787314491393,1420022787314491393,1627394789000.0,2021-07-27 19:36:29,+0530,,शंखनाद: ट्रैक्टर वाली साजिश कबतक ?  #Shankhnaad #FarmersProtest  @RakeshTikaitBKU @RahulGandhi @ILalpura   WATCH LIVE:  https://t.co/jEepDKQ4iW  https://t.co/Bmx9tqjfKF,hi,"['shankhnaad', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1420022787314491393,['https://bit.ly/2VgAjkX'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420018256660807683/img/_66oWu9kET0p9Q3y.jpg,False,1,2,0,,farmers protest,,,,,,,[],,,,
21,1420022709526929409,1420022709526929409,1627394771000.0,2021-07-27 19:36:11,+0530,,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:   #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1420022709526929409,[],[],0,,False,6,0,2,https://twitter.com/_SwarajIndia/status/1420021604432719876,farmers protest,,,,,,,[],,,,
22,1420021604432719876,1420021604432719876,1627394507000.0,2021-07-27 19:31:47,+0530,,किसान बुलेटिन                                                           देखिए किसान आंदोलन की अपडेट दीपक लाम्बा के साथ लाइव:  #FarmersProtest  https://t.co/fgetXx2wSn,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1420021604432719876,['https://www.pscp.tv/w/c863y3R3LTc4MjQzOTE2MDM4ODk3MjU0NHwxZFJLWk5Na3ZScktCUOEU3L46X6G_t7WD2jGkSJOgd0FK2p3w3Iq_HqWqhSo='],[],0,,False,20,0,6,,farmers protest,,,,,,,[],,,,
23,1420019471360663553,1420019471360663553,1627393999000.0,2021-07-27 19:23:19,+0530,,शंखनाद: कबतक किसानों के कंधे का इस्तेमाल कर सियासत जारी रहेगी?  #Shankhnaad #FarmersProtest  @RakeshTikaitBKU @RahulGandhi   WATCH LIVE:  https://t.co/jEepDKQ4iW  https://t.co/pbBPZF9jjf,hi,"['shankhnaad', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1420019471360663553,['https://bit.ly/2VgAjkX'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420013174749909000/img/DZADxr6X3Zz7-1rU.jpg,False,7,2,1,,farmers protest,,,,,,,[],,,,
24,1420019056904658948,1420019056904658948,1627393900000.0,2021-07-27 19:21:40,+0530,,क्या मिशन 2022 है राकेश टिकैत का सीक्रेट प्लान? देखिए #Satta #KisanAndolan | #FarmersProtest | #BhartiyaKisanUnion | #RakeshTikait | #UPElections2022 | #MamataBanerjee | #MamataInDelhi | #PMModi | @RahulSinhaTV  https://t.co/VCbrPAeP4O,ne,"['satta', 'kisanandolan', 'farmersprotest', 'bhartiyakisanunion', 'rakeshtikait', 'upelections2022', 'mamatabanerjee', 'mamataindelhi', 'pmmodi']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,19,https://twitter.com/TV9Bharatvarsh/status/1420019056904658948,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420018676300849152/img/swcA_mUM4n8dYX2m.jpg,False,27,1,5,,farmers protest,,,,,,,[],,,,
25,1420018701076779009,1420018701076779009,1627393815000.0,2021-07-27 19:20:15,+0530,,पीएम मोदी-ममता की मुलाकात... 45 मिनट तक बात देखिए #Satta #MamataBanerjee | #MamataInDelhi | #PMModi | #KisanAndolan | #FarmersProtest | #BhartiyaKisanUnion | #RakeshTikait | @RahulSinhaTV  https://t.co/qc2Iv5kuUD,hi,"['satta', 'mamatabanerjee', 'mamataindelhi', 'pmmodi', 'kisanandolan', 'farmersprotest', 'bhartiyakisanunion', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,19,https://twitter.com/TV9Bharatvarsh/status/1420018701076779009,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420017442714124289/img/rVN9hLHV558Q468J.jpg,False,20,5,5,,farmers protest,,,,,,,[],,,,
26,1420008402667806723,1420008402667806723,1627391360000.0,2021-07-27 18:39:20,+0530,,"7 opposition parties seek President Kovind's intervention into farm laws, Pegasus issue #PegasusSnoopgate #FarmersProtest   https://t.co/1nSlhu2VDc",en,"['pegasussnoopgate', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,2,18,https://twitter.com/fpjindia/status/1420008402667806723,['https://www.freepressjournal.in/india/7-opposition-parties-seek-president-kovinds-intervention-into-farm-laws-pegasus-issue'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1420005352335024128,1420005352335024128,1627390633000.0,2021-07-27 18:27:13,+0530,,किसान संसदः महिला किसानों ने जंतर मंतर पर कहा- ये आंदोलन सिर्फ़ पुरुषों का नहीं  #KisanSansad #FarmersProtest #WomenFarmers #JantarMantar #किसानआंदोलन #महिलाकिसान #जंतरमंतर    https://t.co/5MxAqEmhJ7,hi,"['kisansansad', 'farmersprotest', 'womenfarmers', 'jantarmantar', 'किसानआंदोलन', 'महिलाकिसान', 'जंतरमंतर']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,18,https://twitter.com/thewirehindi/status/1420005352335024128,['http://thewirehindi.com/179761/farmers-protest-women-farmers-organize-kisan-sansad-at-jantar-mantar/'],[],0,,False,85,0,16,,farmers protest,,,,,,,[],,,,
28,1420002685814669319,1420002685814669319,1627389997000.0,2021-07-27 18:16:37,+0530,,#NewsAlert | #NavjotSinghSidhu meets Punjab CM #AmarinderSingh. Discussions on various issues including farmers' protests have reportedly taken place.  Gurpreet Chhina with analysis.  https://t.co/zVChgLx2MH,en,"['newsalert', 'navjotsinghsidhu', 'amarindersingh']",[],240649814,240649814,TimesNow,TIMES NOW,2,18,https://twitter.com/TimesNow/status/1420002685814669319,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420002446403801091/img/uEPJNSjGptzCrKRT.jpg,False,10,0,0,,farmers protest,,,,,,,[],,,,
29,1420001686970540034,1420001686970540034,1627389759000.0,2021-07-27 18:12:39,+0530,,"#TWNews The artwork is inspired by the Higantes of Angono, which were historically used by farmers as effigies in protests against oppressive landlords.   https://t.co/xxTxB24evm",en,['twnews'],[],81743291,81743291,TomasinoWeb,TomasinoWeb,2,18,https://twitter.com/TomasinoWeb/status/1420001686970540034,['https://tomasinoweb.org/reports/digna-effigy-joins-protesters-in-sona-2021-mobilization/'],[],0,,False,15,0,9,,farmers protest,,,,,,,[],,,,
30,1420001420514758656,1420001420514758656,1627389695000.0,2021-07-27 18:11:35,+0530,,"As per the letter, the MPs have urged the President to direct the central govt to hear the #PegasusProject row and the unending farmer protests in the ongoing #Parliament session.  https://t.co/wrKD1TcBjO",en,"['pegasusproject', 'parliament']",[],2982269822,2982269822,TheQuint,The Quint,2,18,https://twitter.com/TheQuint/status/1420001420514758656,['https://www.thequint.com/news/india/7-opposition-parties-seek-president-kovinds-intervention-over-pegasus-farm-laws'],[],0,,False,24,0,6,,farmers protest,,,,,,,[],,,,
31,1419999105456111624,1419999102864007168,1627389143000.0,2021-07-27 18:02:23,+0530,,"More than 200 farmers gathered in Delhi's Jantar Mantar on Monday, to protest against the new farm laws and also demand better representation of women in the Parliament. (2/n)",en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1419999105456111624,[],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
32,1419997907017637890,1419997907017637890,1627388857000.0,2021-07-27 17:57:37,+0530,,ਕਰਤਾਰਪੁਰ ਲਾਂਘੇ ਲਈ ਐਕਵਾਇਰ ਕੀਤੀਆਂ ਜ਼ਮੀਨਾਂ ਸੰਬੰਧੀ ਮੁਆਵਜ਼ੇ ਦਾ ਮਾਮਲਾ ਭਖਿਆ  #KartarpurCorridor #Punjab #PunjabiNews #LatestNews #FarmersProtest #NarendraModi #CongressPunjab    https://t.co/0mKvxDhClR,pa,"['kartarpurcorridor', 'punjab', 'punjabinews', 'latestnews', 'farmersprotest', 'narendramodi', 'congresspunjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,17,https://twitter.com/ptcnews/status/1419997907017637890,['https://youtu.be/tlE958PYojU'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
33,1419997037911633924,1419997037911633924,1627388650000.0,2021-07-27 17:54:10,+0530,,Delhi | Congress MPs Ravneet Singh Bittu and Gurjeet Singh Aujla are sitting in protest at the Parliament after the adjournment of the House in support of farmers  Shiv Sena MP Arvind Sawant meets the two parliamentarians who are protesting in support of farmers.  (file photos)  https://t.co/hFk9aXGQpU,en,[],[],355989081,355989081,ANI,ANI,2,17,https://twitter.com/ANI/status/1419997037911633924,[],"['https://pbs.twimg.com/media/E7TWuS6VEAEsLtb.png', 'https://pbs.twimg.com/media/E7TXCFkUcAA5fj4.png', 'https://pbs.twimg.com/media/E7TXcanVcAcTPC_.png']",1,https://pbs.twimg.com/media/E7TWuS6VEAEsLtb.png,False,454,13,63,,farmers protest,,,,,,,[],,,,
34,1419992417403478023,1419992417403478023,1627387549000.0,2021-07-27 17:35:49,+0530,,"Monsoon Session: 7 Oppn parties want Prez intervention in Pegasus, farm laws  #FarmersProtest #PegasusSpyware #KisanAndolan #ParliamentSession #MonsoonSession2021   https://t.co/jpR1kH8fw7",en,"['farmersprotest', 'pegasusspyware', 'kisanandolan', 'parliamentsession', 'monsoonsession2021']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,17,https://twitter.com/ptcnews/status/1419992417403478023,['https://www.ptcnews.tv/monsoon-session-7-oppn-parties-want-prez-intervention-in-pegasus-farm-laws/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
35,1419991761892478979,1419991761892478979,1627387392000.0,2021-07-27 17:33:12,+0530,,"Pegasus Project, farm laws: Opposition parties seek President's intervention into impending issues   https://t.co/mhhJRuR2vO #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,17,https://twitter.com/Oneindia/status/1419991761892478979,['http://www.oneindia.com/india/pegasus-project-farm-laws-opposition-parties-seek-president-s-intervention-into-impending-issues-3291329.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
36,1419983405819711491,1419983405819711491,1627385400000.0,2021-07-27 17:00:00,+0530,,'He lies habitually...': Agriculture minister @nstomar takes on #RahulGandhi for stand on #FarmLaws   Read:  https://t.co/ZwTRWviPTQ   #FarmersProtest  https://t.co/diGpjEpevj,en,"['rahulgandhi', 'farmlaws', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,2,17,https://twitter.com/htTweets/status/1419983405819711491,['https://bit.ly/3i6ynEF'],['https://pbs.twimg.com/media/E7SJzUNUcAA06yE.jpg'],1,https://pbs.twimg.com/media/E7SJzUNUcAA06yE.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
37,1419979210819391494,1419979210819391494,1627384400000.0,2021-07-27 16:43:20,+0530,,"8 महीने से चल रहे इस आंदोलन ने अब तक तीन सफलताएं हासिल कर ली हैं। इसलिए इस किसान आंदोलन की दशा मजबूत है और दिशा एक ही है, तीनो कानून खारिज हो।  मिशन उत्तर प्रदेश, उत्तराखंड के साथ यह आंदोलन अब अपने अगले चरण में प्रवेश कर चुका है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/HmYkGBjJxl",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,16,https://twitter.com/swaraj_abhiyan/status/1419979210819391494,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419978826063355905/pu/img/j6iPhJA4aj4ZII9J.jpg,False,12,0,4,,farmers protest,,,,,,,[],,,,
38,1419978264513183756,1419978264513183756,1627384174000.0,2021-07-27 16:39:34,+0530,,"देश भर के किसान लेंगे हिस्सा मिशन यूपी-यूके में, मिशन उत्तर प्रदेश - उत्तराखंड सिर्फ़ कुछ किसानो का नही बल्कि देश के हर किसान का है।  सरकार के झूठे दावों जैसे ""दाना दाना खरीद"" का पर्दाफाश करने का काम करेंगे किसान साथी।  @_JaiKisan | @_YogendraYadav  #FarmersProtest  https://t.co/8fFPUmOZEm",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,16,https://twitter.com/_SwarajIndia/status/1419978264513183756,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419978058056933378/pu/img/9qqf8Yl4vNwrYURQ.jpg,False,25,0,8,,farmers protest,,,,,,,[],,,,
39,1419975372930650112,1419975372930650112,1627383485000.0,2021-07-27 16:28:05,+0530,,The little-known story of #RahulGandhi's #tractor #RaGa #FarmersProtest    https://t.co/KOLe3vyKHl,en,"['rahulgandhi', 'tractor', 'raga', 'farmersprotest']",[],161318053,161318053,business_today,Business Today,2,16,https://twitter.com/business_today/status/1419975372930650112,['https://www.businesstoday.in/latest/trends/story/the-little-known-story-of-rahul-gandhis-tractor-302534-2021-07-27'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
