,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420098014748635138,1420098014748635138,1627412725000.0,2021-07-28 00:35:25,+0530,,"#ParliamentMonsoonSession : नरेंद्र सिंह तोमर ने विपक्ष पर निशाना साधा, कहा- किसानों की चिंता है तो सदन चलने दें @nstomar #KisanAndolan #FarmersProtest   https://t.co/HdB3E06p4d",hi,"['parliamentmonsoonsession', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,00,https://twitter.com/JagranNews/status/1420098014748635138,['https://www.jagran.com/politics/national-parliament-session-2021-narendra-singh-tomar-targeted-the-opposition-said-if-farmers-are-concerned-then-let-the-house-run-21871087.html'],[],0,,False,121,2,16,,kisan andolan,,,,,,,[],,,,
1,1420076736448921606,1420076736448921606,1627407652000.0,2021-07-27 23:10:52,+0530,,"""लोकसभा कार्यवाही के दौरान अपनी बात रखी""  सदन में नियम 377 के माध्‍यम से कृषि कानूनों के खिलाफ जंतर-मंतर पर प्रदर्शन अपना व्‍यक्‍तव्‍य रखते हुये कहा कि तथाकथित किसान नेताओं को कृषि कानूनों के खिलाफ  Read more-  https://t.co/dYaX5dBYT8 #Loksabha #GwaliorLoksabha #KisanAndolan  https://t.co/vH3Q5zwdDh",hi,"['loksabha', 'gwaliorloksabha', 'kisanandolan']",[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,2,23,https://twitter.com/VivekShejwalkar/status/1420076736448921606,['https://m.facebook.com/story.php?story_fbid=2980133578942172&id=1486233068332238'],['https://pbs.twimg.com/media/E7UgRBCUcAE-dEf.jpg'],1,https://pbs.twimg.com/media/E7UgRBCUcAE-dEf.jpg,False,39,12,6,,kisan andolan,,,,,,,[],,,,
2,1420053658884927490,1420053658884927490,1627402150000.0,2021-07-27 21:39:10,+0530,,छत्तीसगढ़ कि कोंग्रेस सरकार सबसे प्रदूषित उधोग जिसे पर्यावरण विभाग ने लालसूची मे रखा है उसे जशपुर जिले में स्थापित करना चाहती है जिसके खिलाफ विशाल आदिवासी किसानों कि रैली आज हुई  गोदी मीडिया के साथ लिबरल पतलकाल भी खामोश है इसपे  #FarmersProtest #KisanAndolan #FarmersParliament  https://t.co/JN1sz44U6a,hi,"['farmersprotest', 'kisanandolan', 'farmersparliament']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,21,https://twitter.com/Chhotu_Vasava/status/1420053658884927490,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1420053552366596106/pu/img/7vwZ6C9Q_WmC8Hh7.jpg,False,107,1,53,,kisan andolan,,,,,,,[],,,,
3,1420019056904658948,1420019056904658948,1627393900000.0,2021-07-27 19:21:40,+0530,,क्या मिशन 2022 है राकेश टिकैत का सीक्रेट प्लान? देखिए #Satta #KisanAndolan | #FarmersProtest | #BhartiyaKisanUnion | #RakeshTikait | #UPElections2022 | #MamataBanerjee | #MamataInDelhi | #PMModi | @RahulSinhaTV  https://t.co/VCbrPAeP4O,ne,"['satta', 'kisanandolan', 'farmersprotest', 'bhartiyakisanunion', 'rakeshtikait', 'upelections2022', 'mamatabanerjee', 'mamataindelhi', 'pmmodi']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,19,https://twitter.com/TV9Bharatvarsh/status/1420019056904658948,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420018676300849152/img/swcA_mUM4n8dYX2m.jpg,False,27,1,5,,kisan andolan,,,,,,,[],,,,
4,1420018701076779009,1420018701076779009,1627393815000.0,2021-07-27 19:20:15,+0530,,पीएम मोदी-ममता की मुलाकात... 45 मिनट तक बात देखिए #Satta #MamataBanerjee | #MamataInDelhi | #PMModi | #KisanAndolan | #FarmersProtest | #BhartiyaKisanUnion | #RakeshTikait | @RahulSinhaTV  https://t.co/qc2Iv5kuUD,hi,"['satta', 'mamatabanerjee', 'mamataindelhi', 'pmmodi', 'kisanandolan', 'farmersprotest', 'bhartiyakisanunion', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,19,https://twitter.com/TV9Bharatvarsh/status/1420018701076779009,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420017442714124289/img/rVN9hLHV558Q468J.jpg,False,20,5,5,,kisan andolan,,,,,,,[],,,,
5,1419999108438183945,1419999102864007168,1627389144000.0,2021-07-27 18:02:24,+0530,,The women farmers held an all-woman Kisan Sansad and passed resolutions demanding an increased role and space for women in the Kisan Andolan and a 33% representation for women in the Parliament and in policy-making roles. (3/n),en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,2,18,https://twitter.com/FeminismInIndia/status/1419999108438183945,[],[],0,,False,1,1,0,,kisan andolan,,,,,,,[],,,,
6,1419992417403478023,1419992417403478023,1627387549000.0,2021-07-27 17:35:49,+0530,,"Monsoon Session: 7 Oppn parties want Prez intervention in Pegasus, farm laws  #FarmersProtest #PegasusSpyware #KisanAndolan #ParliamentSession #MonsoonSession2021   https://t.co/jpR1kH8fw7",en,"['farmersprotest', 'pegasusspyware', 'kisanandolan', 'parliamentsession', 'monsoonsession2021']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,17,https://twitter.com/ptcnews/status/1419992417403478023,['https://www.ptcnews.tv/monsoon-session-7-oppn-parties-want-prez-intervention-in-pegasus-farm-laws/'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
7,1419990957110431745,1419990957110431745,1627387200000.0,2021-07-27 17:30:00,+0530,,पेगासस मुद्दे और कृषि कानून को निरस्‍त करने की मांग को लेकर सात विपक्षी दलों ने राष्‍ट्रपति से मुलाकात का समय मांगा  @rashtrapatibhvn #KisanAndolan   https://t.co/xcn4byL1fi,hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,2,17,https://twitter.com/JagranNews/status/1419990957110431745,['https://www.jagran.com/politics/national-seven-opposition-parties-except-congress-sought-an-appointment-with-the-president-regarding-pegasus-issue-and-the-demand-to-repeal-the-agriculture-act-21869714.html'],[],0,,False,39,1,2,,kisan andolan,,,,,,,[],,,,
8,1419980864071421952,1419980864071421952,1627384794000.0,2021-07-27 16:49:54,+0530,,"सात विपक्षी दलों शिरोमणि अकाली दल, राष्ट्रवादी कांग्रेस पार्टी, बसपा, जेकेएनसी, माकपा, भाकपा, रालोद ने राष्ट्रपति से मिलने का समय मांगा है #MonsoonSession2021 #PegasusSnoopgate #KisanAndolan #presidentkovind #opposition #ModiGovt #NewsUpdates  https://t.co/5yeIEN9iSr",hi,"['monsoonsession2021', 'pegasussnoopgate', 'kisanandolan', 'presidentkovind', 'opposition', 'modigovt', 'newsupdates']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,16,https://twitter.com/AsianetNewsHN/status/1419980864071421952,[],['https://pbs.twimg.com/media/E7TI6tvVkAIrIf9.jpg'],1,https://pbs.twimg.com/media/E7TI6tvVkAIrIf9.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
9,1419968951539224581,1419968951539224581,1627381954000.0,2021-07-27 16:02:34,+0530,,"सदन में हंगामे पर PM से लेकर कई मंत्रियों ने दिखाई नाराजगी, राहुल गांधी की पॉर्लियामेंट्री परफॉर्मेंस पर सवाल  #MonsoonSession2021 #opposition #PMModi #ModiGovt #RahulGandhi #PegasusSpyware #KisanAndolan    https://t.co/ebHsEX1PKN",hi,"['monsoonsession2021', 'opposition', 'pmmodi', 'modigovt', 'rahulgandhi', 'pegasusspyware', 'kisanandolan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,16,https://twitter.com/AsianetNewsHN/status/1419968951539224581,['https://hindi.asianetnews.com/national-news/monsoon-session-opposition-uproar-over-pegasus-and-agriculture-law-pm-modi-and-his-ministers-show-displeasure-kpa-qwwex3'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
