,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1419980864071421952,2021-07-27 16:49:54,"सात विपक्षी दलों शिरोमणि अकाली दल, राष्ट्रवादी कांग्रेस पार्टी, बसपा, जेकेएनसी, माकपा, भाकपा, रालोद ने राष्ट्रपति से मिलने का समय मांगा है #MonsoonSession2021 #PegasusSnoopgate #KisanAndolan #presidentkovind #opposition #ModiGovt #NewsUpdates  https://t.co/5yeIEN9iSr","['monsoonsession2021', 'pegasussnoopgate', 'kisanandolan', 'presidentkovind', 'opposition', 'modigovt', 'newsupdates']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1419980864071421952,[],2,0,0
9,1419968951539224581,2021-07-27 16:02:34,"सदन में हंगामे पर PM से लेकर कई मंत्रियों ने दिखाई नाराजगी, राहुल गांधी की पॉर्लियामेंट्री परफॉर्मेंस पर सवाल  #MonsoonSession2021 #opposition #PMModi #ModiGovt #RahulGandhi #PegasusSpyware #KisanAndolan    https://t.co/ebHsEX1PKN","['monsoonsession2021', 'opposition', 'pmmodi', 'modigovt', 'rahulgandhi', 'pegasusspyware', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1419968951539224581,['https://hindi.asianetnews.com/national-news/monsoon-session-opposition-uproar-over-pegasus-and-agriculture-law-pm-modi-and-his-ministers-show-displeasure-kpa-qwwex3'],0,0,0
10,1419945178471669760,2021-07-27 14:28:06,"संसद में विपक्ष के आचरण की निंदा, कृषि मंत्री बोले- किसानों के प्रति है दर्द तो सुनें सरकार का जवाब  #KisanAndolan  @nstomar #MonsoonSession2021   https://t.co/xyOrVJIcUF","['kisanandolan', 'monsoonsession2021']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1419945178471669760,['https://www.jagran.com/politics/national-condemning-of-the-unparliamentary-behaviour-of-opposition-in-the-parliament-21869390.html'],62,5,4
11,1419940618122371075,2021-07-27 14:09:59,ਦਿੱਲੀ ਦੇ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ 'ਸੰਸਦ' ਜਾਰੀ   #KisanAndolan #KisanLeaders #FarmLaws2020 #FarmersParliament #FarmersProtest #ParliamentofIndia #MonsoonsessionofParliament #LokSabha #LokSabhasession2021 #KisanSansad #JantarMantar  #MonsoonSession    https://t.co/7esAsl149o,"['kisanandolan', 'kisanleaders', 'farmlaws2020', 'farmersparliament', 'farmersprotest', 'parliamentofindia', 'monsoonsessionofparliament', 'loksabha', 'loksabhasession2021', 'kisansansad', 'jantarmantar', 'monsoonsession']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419940618122371075,['https://youtu.be/ui7vXKgplKM'],1,0,0
12,1419930769330294788,2021-07-27 13:30:51,"ਕਿਸਾਨਾਂ ਦੀ ਬੰਗਾਲ 'ਚ ਦਿੱਤੀ ਦਵਾਈ ਦਾ ਦਿਖਿਆ ਅਸਰ, ਹੁਣ U.P ਦੀ ਵਾਰੀ- 3 ਸਾਲ ਦਾ ਹੈ ਪੁਰਾ Course- Kultar Singh Sandhwan ------- Kultar Sandhwan Vs Narendra Singh Tomar | #Punjab #NarendraTomar #KultarSandhwan #KisanAndolan #ZeePHH  https://t.co/IP1k3GvCgh","['punjab', 'narendratomar', 'kultarsandhwan', 'kisanandolan', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1419930769330294788,[],2,1,0
13,1419924444936429570,2021-07-27 13:05:43,The process of providing government jobs to the family members of 220 farmers who were martyred in the Kisan Andolan has been completed. Chief Minister Captain Amarinder Singh Ji will soon hand over the appointment letters to them.  https://t.co/ZJ1qRNfRpS,[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1419924444936429570,[],70,40,5
14,1419922052207693834,2021-07-27 12:56:12,लोकसभा में विपक्ष पर बरसे कृषि मंत्री नरेंद्र सिंह तोमर  #KisanAndolan #MonsoonSession2021  @nstomar @INCIndia    WATCH LIVE:-  https://t.co/jEepDL7Fau  https://t.co/xjephPklgD,"['kisanandolan', 'monsoonsession2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419922052207693834,['https://bit.ly/2VgAjkX'],4,1,0
15,1419908448674713601,2021-07-27 12:02:09,#SADBSP MPs continue to protest outside #Parliament raising slogans of ‘kale kanoon wapis lo’  #FarmersAtParliament #FarmersProtest_AtParliament #FarmersProtest #KisanAndolan    https://t.co/94P2JQphXS,"['sadbsp', 'parliament', 'farmersatparliament', 'farmersprotest_atparliament', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419908448674713601,['https://www.ptcnews.tv/sad-bsp-mps-continue-to-protest-outside-parliament-raising-slogans-of-kale-kanoon-wapis-lo/'],3,1,0
16,1419880475842146304,2021-07-27 10:11:00,"संसद का मानसून सेशन: पेगासस जासूसी और कृषि कानून मामले पर सदन में आज भी हंगामे के आसार, 11 बजे शुरू होगी कार्यवाही  https://t.co/Iwbd4W5Jq7  #PegasusProject #KisanAndolan #MonsoonSession","['pegasusproject', 'kisanandolan', 'monsoonsession']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1419880475842146304,['https://www.bhaskar.com/national/news/parliament-monsoon-session-bills-2021-update-lok-rajya-sabha-bjp-congress-bjp-kisan-andolan-pegasus-snooping-row-128746011.html'],118,14,5
17,1419857571851034628,2021-07-27 08:39:59,उलटा पड़ा राहुल का ट्रैक्टर वाला 'सीक्रेट प्लान'  #RahulGandhi #KisanAndolan #TractorRally  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/ZeBSVCBoZQ,"['rahulgandhi', 'kisanandolan', 'tractorrally']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419857571851034628,['https://bit.ly/2TCeY57'],3,0,0
18,1419838145651036161,2021-07-27 07:22:47,दिल्ली के बाद लखनऊ में टिकैत वाला 'टेरर'?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/KXvdHiTpi2,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419838145651036161,['https://bit.ly/2TCeY57'],8,1,1
19,1419836318788427780,2021-07-27 07:15:32,ट्रैक्टर वाले 'गुप्त प्लान' पर FIR  #RahulGandhi #KisanAndolan #TractorRally  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/YgWUEBkg8l,"['rahulgandhi', 'kisanandolan', 'tractorrally']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419836318788427780,['https://bit.ly/2TCeY57'],1,0,1
20,1419829620384223238,2021-07-27 06:48:55,"चुनावी राज्यों में एक बार फिर कूदने को तैयार आंदोलनजीवी. यूपी-उत्तराखंड समेत पंजाब में बीजेपी का विरोध करने उतरेंगे किसान, टिकैत बोले- लखनऊ की सीमाएं करेंगे सील.  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/rIjqKiYxLX","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419829620384223238,['https://bit.ly/2TCeY57'],3,0,1
21,1419824655032995840,2021-07-27 06:29:11,"राहुल गांधी की ट्रैक्टर मार्च का सीक्रेट प्लान हुआ EXPOSED, साथ ही देखिए आज की 4 बड़ी ख़बरें.  #RahulGandhi #KisanAndolan #TractorRally  WATCH LIVE:-  https://t.co/pV9Tndgfsl  https://t.co/f8rxlRToXs","['rahulgandhi', 'kisanandolan', 'tractorrally']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419824655032995840,['https://bit.ly/2TCeY57'],1,0,0
0,1420051473052884996,2021-07-27 21:30:29,"Farm Bureau is hosting farm bill work sessions throughout the state starting Monday, August 2nd. Click to see all the dates, locations, and how to register.   https://t.co/muZm04prZL  #FarmBill  https://t.co/0bLuL7qTlU",['farmbill'],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1420051473052884996,['https://bit.ly/3BO6b1m'],1,1,0
1,1419896339417255945,2021-07-27 11:14:02,लोकसभा में किसानों के मुद्दे पर विपक्ष का हंगामा #LokSabha #FarmBill  #Congress  https://t.co/t3s4UKe4CD,"['loksabha', 'farmbill', 'congress']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1419896339417255945,[],0,0,0
